at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2026-01-05 00:00:00,63,2022-07,37.15,0.0,26937.15,profitable_days,profitable_days
2026-01-05 00:00:00,64,2022-07,37.15,0.0,26937.15,profitable_days,profitable_days
2026-01-05 00:00:00,65,2022-07,37.15,0.0,26937.15,profitable_days,profitable_days
2026-01-05 00:00:00,66,2022-07,37.15,0.0,26937.15,profitable_days,profitable_days
2026-01-05 00:00:00,67,2022-07,37.15,0.0,26937.15,profitable_days,profitable_days
2026-01-05 00:00:00,68,2022-07,333.25,0.0,27233.25,profitable_days,profitable_days
2026-01-05 00:00:00,69,2022-07,333.25,0.0,27233.25,profitable_days,profitable_days
2026-01-05 00:00:00,70,2022-07,333.25,0.0,27233.25,profitable_days,profitable_days
2026-01-05 00:00:00,71,2022-07,333.25,0.0,27233.25,profitable_days,profitable_days
2026-01-05 00:00:00,72,2022-07,333.25,0.0,27233.25,profitable_days,profitable_days
2026-01-05 00:00:00,78,2023-01,1.6,0.0,26901.6,profitable_days,profitable_days
2026-01-05 00:00:00,79,2023-01,1.6,0.0,26901.6,profitable_days,profitable_days
2026-01-05 00:00:00,80,2023-01,1.6,0.0,26901.6,profitable_days,profitable_days
2026-01-05 00:00:00,81,2023-03,271.75,0.0,27171.75,profitable_days,profitable_days
2026-01-05 00:00:00,83,2023-11,325.55,0.0,27225.55,profitable_days,profitable_days
2026-01-12 00:00:00,58,2022-07,500.0,0.0,27491.05,profitable_days,profitable_days
2026-01-12 00:00:00,59,2022-07,500.0,0.0,27491.05,profitable_days,profitable_days
2026-01-12 00:00:00,60,2022-07,500.0,0.0,27491.05,profitable_days,profitable_days
2026-01-12 00:00:00,61,2022-07,500.0,0.0,27491.05,profitable_days,profitable_days
2026-01-12 00:00:00,62,2022-07,500.0,0.0,27491.05,profitable_days,profitable_days
2026-01-12 00:00:00,63,2022-07,500.0,0.0,27547.3,profitable_days,profitable_days
2026-01-12 00:00:00,64,2022-07,500.0,0.0,27547.3,profitable_days,profitable_days
2026-01-12 00:00:00,65,2022-07,500.0,0.0,27547.3,profitable_days,profitable_days
2026-01-12 00:00:00,66,2022-07,500.0,0.0,27547.3,profitable_days,profitable_days
2026-01-12 00:00:00,67,2022-07,500.0,0.0,27547.3,profitable_days,profitable_days
2026-01-12 00:00:00,68,2022-07,500.0,0.0,27843.4,profitable_days,profitable_days
2026-01-12 00:00:00,69,2022-07,500.0,0.0,27843.4,profitable_days,profitable_days
2026-01-12 00:00:00,70,2022-07,500.0,0.0,27843.4,profitable_days,profitable_days
2026-01-12 00:00:00,71,2022-07,500.0,0.0,27843.4,profitable_days,profitable_days
2026-01-12 00:00:00,72,2022-07,500.0,0.0,27843.4,profitable_days,profitable_days
2026-01-12 00:00:00,78,2023-01,500.0,0.0,27511.75,profitable_days,profitable_days
2026-01-12 00:00:00,79,2023-01,500.0,0.0,27511.75,profitable_days,profitable_days
2026-01-12 00:00:00,80,2023-01,500.0,0.0,27511.75,profitable_days,profitable_days
2026-01-12 00:00:00,81,2023-03,500.0,0.0,27781.9,profitable_days,profitable_days
2026-01-12 00:00:00,83,2023-11,500.0,0.0,27835.7,profitable_days,profitable_days
2026-01-26 00:00:00,58,2022-07,500.0,0.0,27947.85,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,59,2022-07,500.0,0.0,27947.85,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,60,2022-07,500.0,0.0,27947.85,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,61,2022-07,500.0,0.0,27947.85,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,62,2022-07,500.0,0.0,27947.85,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,63,2022-07,500.0,0.0,28004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,64,2022-07,500.0,0.0,28004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,65,2022-07,500.0,0.0,28004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,66,2022-07,500.0,0.0,28004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,67,2022-07,500.0,0.0,28004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,68,2022-07,500.0,0.0,28300.2,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,69,2022-07,500.0,0.0,28300.2,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,70,2022-07,500.0,0.0,28300.2,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,71,2022-07,500.0,0.0,28300.2,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,72,2022-07,500.0,0.0,28300.2,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,78,2023-01,500.0,0.0,27968.55,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,79,2023-01,500.0,0.0,27968.55,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,80,2023-01,500.0,0.0,27968.55,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,81,2023-03,500.0,0.0,28238.7,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,83,2023-11,500.0,0.0,28292.5,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,89,2026-05,305.95,0.0,27205.95,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,90,2026-05,305.95,0.0,27205.95,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,91,2026-05,305.95,0.0,27205.95,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,92,2026-05,305.95,0.0,27205.95,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,93,2026-05,305.95,0.0,27205.95,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,89,2026-05,1000000000.0,0.0,27478.95,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,90,2026-05,1000000000.0,0.0,27478.95,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,91,2026-05,1000000000.0,0.0,27478.95,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,92,2026-05,1000000000.0,0.0,27478.95,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,93,2026-05,1000000000.0,0.0,27478.95,trading_days,trading_days|profitable_days
