at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-11-14 00:00:00,39,2021-12,429.9,0.0,33129.9,trading_days,trading_days|profitable_days
2024-11-14 00:00:00,40,2022-01,429.9,0.0,33129.9,trading_days,trading_days|profitable_days
2024-11-14 00:00:00,50,2022-07,429.9,0.0,33129.9,trading_days,trading_days|profitable_days
2024-11-14 00:00:00,51,2022-07,429.9,0.0,33129.9,trading_days,trading_days|profitable_days
2024-11-14 00:00:00,52,2022-07,429.9,0.0,33129.9,trading_days,trading_days|profitable_days
2024-11-14 00:00:00,53,2022-07,429.9,0.0,33129.9,trading_days,trading_days|profitable_days
2024-11-14 00:00:00,54,2022-08,429.9,0.0,33129.9,trading_days,trading_days|profitable_days
2024-11-14 00:00:00,57,2023-01,429.9,0.0,33129.9,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,4,2020-03,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,5,2020-04,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,26,2021-07,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,27,2021-07,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,28,2021-07,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,29,2021-07,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,30,2021-07,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,31,2021-09,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,32,2021-09,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,33,2021-09,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,34,2021-10,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,38,2021-12,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,39,2021-12,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,40,2022-01,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,50,2022-07,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,51,2022-07,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,52,2022-07,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,53,2022-07,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,54,2022-08,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,57,2023-01,160.05,0.0,32860.05,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,4,2020-03,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,5,2020-04,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,26,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,27,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,28,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,29,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,30,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,31,2021-09,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,32,2021-09,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,33,2021-09,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,34,2021-10,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,38,2021-12,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,39,2021-12,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,40,2022-01,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,50,2022-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,51,2022-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,52,2022-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,53,2022-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,54,2022-08,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,57,2023-01,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,4,2020-03,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,5,2020-04,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,26,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,27,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,28,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,29,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,30,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,31,2021-09,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,32,2021-09,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,33,2021-09,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,34,2021-10,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,38,2021-12,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,39,2021-12,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,40,2022-01,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,50,2022-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,51,2022-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,52,2022-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,53,2022-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,54,2022-08,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,57,2023-01,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,4,2020-03,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,5,2020-04,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,26,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,27,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,28,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,29,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,30,2021-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,31,2021-09,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,32,2021-09,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,33,2021-09,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,34,2021-10,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,38,2021-12,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,39,2021-12,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,40,2022-01,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,50,2022-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,51,2022-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,52,2022-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,53,2022-07,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,54,2022-08,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,57,2023-01,209.3,0.0,32909.3,trading_days,trading_days|profitable_days
2024-11-19 00:00:00,4,2020-03,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,5,2020-04,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,26,2021-07,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,27,2021-07,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,28,2021-07,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,29,2021-07,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,30,2021-07,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,31,2021-09,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,32,2021-09,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,33,2021-09,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,34,2021-10,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,38,2021-12,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,39,2021-12,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,40,2022-01,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,50,2022-07,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,51,2022-07,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,52,2022-07,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,53,2022-07,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,54,2022-08,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-19 00:00:00,57,2023-01,158.55,0.0,32858.55,profitable_days,profitable_days
2024-11-20 00:00:00,4,2020-03,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,5,2020-04,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,26,2021-07,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,27,2021-07,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,28,2021-07,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,29,2021-07,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,30,2021-07,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,31,2021-09,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,32,2021-09,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,33,2021-09,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,34,2021-10,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,38,2021-12,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,39,2021-12,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,40,2022-01,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,50,2022-07,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,51,2022-07,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,52,2022-07,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,53,2022-07,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,54,2022-08,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-20 00:00:00,57,2023-01,631.75,0.0,33331.75,profitable_days,profitable_days
2024-11-22 00:00:00,4,2020-03,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,5,2020-04,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,26,2021-07,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,27,2021-07,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,28,2021-07,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,29,2021-07,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,30,2021-07,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,31,2021-09,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,32,2021-09,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,33,2021-09,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,34,2021-10,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,38,2021-12,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,39,2021-12,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,40,2022-01,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,50,2022-07,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,51,2022-07,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,52,2022-07,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,53,2022-07,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,54,2022-08,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,57,2023-01,183.25,0.0,32883.25,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,4,2020-03,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,5,2020-04,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,26,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,27,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,28,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,29,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,30,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,31,2021-09,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,32,2021-09,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,33,2021-09,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,34,2021-10,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,38,2021-12,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,39,2021-12,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,40,2022-01,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,50,2022-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,51,2022-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,52,2022-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,53,2022-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,54,2022-08,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,57,2023-01,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,4,2020-03,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,5,2020-04,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,26,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,27,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,28,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,29,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,30,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,31,2021-09,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,32,2021-09,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,33,2021-09,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,34,2021-10,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,38,2021-12,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,39,2021-12,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,40,2022-01,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,50,2022-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,51,2022-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,52,2022-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,53,2022-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,54,2022-08,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,57,2023-01,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,4,2020-03,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,5,2020-04,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,26,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,27,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,28,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,29,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,30,2021-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,31,2021-09,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,32,2021-09,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,33,2021-09,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,34,2021-10,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,38,2021-12,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,39,2021-12,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,40,2022-01,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,50,2022-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,51,2022-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,52,2022-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,53,2022-07,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,54,2022-08,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,57,2023-01,125.95,0.0,32825.95,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,4,2020-03,94.05,0.0,32794.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,5,2020-04,94.05,0.0,32794.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,26,2021-07,94.05,0.0,32794.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,27,2021-07,94.05,0.0,32794.05,trading_days,trading_days|profitable_days
