at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-09-16 00:00:00,20,2021-09,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,21,2021-09,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,22,2021-09,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,28,2021-12,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,29,2022-01,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,30,2022-01,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,31,2022-01,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,32,2022-01,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,33,2022-01,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,34,2022-01,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,40,2022-07,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,41,2022-07,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,42,2022-07,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,43,2022-07,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-16 00:00:00,44,2022-08,123.55,0.0,58223.55,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,1,2020-04,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,16,2021-07,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,17,2021-07,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,18,2021-09,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,19,2021-09,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,20,2021-09,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,21,2021-09,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,22,2021-09,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,28,2021-12,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,29,2022-01,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,30,2022-01,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,31,2022-01,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,32,2022-01,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,33,2022-01,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,34,2022-01,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,40,2022-07,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,41,2022-07,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,42,2022-07,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,43,2022-07,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-17 00:00:00,44,2022-08,249.6,0.0,58349.6,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,1,2020-04,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,16,2021-07,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,17,2021-07,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,18,2021-09,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,19,2021-09,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,20,2021-09,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,21,2021-09,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,22,2021-09,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,28,2021-12,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,29,2022-01,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,30,2022-01,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,31,2022-01,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,32,2022-01,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,33,2022-01,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,34,2022-01,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,40,2022-07,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,41,2022-07,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,42,2022-07,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,43,2022-07,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-19 00:00:00,44,2022-08,15.25,0.0,58115.25,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,1,2020-04,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,16,2021-07,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,17,2021-07,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,18,2021-09,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,19,2021-09,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,20,2021-09,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,21,2021-09,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,22,2021-09,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,28,2021-12,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,29,2022-01,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,30,2022-01,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,31,2022-01,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,32,2022-01,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,33,2022-01,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,34,2022-01,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,40,2022-07,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,41,2022-07,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,42,2022-07,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,43,2022-07,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-20 00:00:00,44,2022-08,851.7,0.0,58951.7,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,1,2020-04,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,16,2021-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,17,2021-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,18,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,19,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,20,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,21,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,22,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,28,2021-12,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,29,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,30,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,31,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,32,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,33,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,34,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,40,2022-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,41,2022-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,42,2022-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,43,2022-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-21 00:00:00,44,2022-08,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,1,2020-04,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,16,2021-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,17,2021-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,18,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,19,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,20,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,21,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,22,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,28,2021-12,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,29,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,30,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,31,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,32,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,33,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,34,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,40,2022-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,41,2022-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,42,2022-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,43,2022-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-22 00:00:00,44,2022-08,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,1,2020-04,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,16,2021-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,17,2021-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,18,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,19,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,20,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,21,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,22,2021-09,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,28,2021-12,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,29,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,30,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,31,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,32,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,33,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,34,2022-01,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,40,2022-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,41,2022-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,42,2022-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,43,2022-07,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-23 00:00:00,44,2022-08,788.75,0.0,58888.75,trading_days,trading_days|profitable_days
2024-09-24 00:00:00,1,2020-04,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,16,2021-07,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,17,2021-07,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,18,2021-09,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,19,2021-09,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,20,2021-09,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,21,2021-09,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,22,2021-09,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,28,2021-12,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,29,2022-01,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,30,2022-01,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,31,2022-01,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,32,2022-01,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,33,2022-01,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,34,2022-01,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,40,2022-07,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,41,2022-07,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,42,2022-07,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,43,2022-07,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-24 00:00:00,44,2022-08,169.15,0.0,58269.15,profitable_days,profitable_days
2024-09-25 00:00:00,1,2020-04,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,16,2021-07,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,17,2021-07,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,18,2021-09,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,19,2021-09,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,20,2021-09,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,21,2021-09,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,22,2021-09,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,28,2021-12,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,29,2022-01,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,30,2022-01,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,31,2022-01,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,32,2022-01,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,33,2022-01,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,34,2022-01,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,40,2022-07,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,41,2022-07,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,42,2022-07,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,43,2022-07,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-25 00:00:00,44,2022-08,42.35,0.0,58142.35,profitable_days,profitable_days
2024-09-26 00:00:00,1,2020-04,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,16,2021-07,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,17,2021-07,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,18,2021-09,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,19,2021-09,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,20,2021-09,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,21,2021-09,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,22,2021-09,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,28,2021-12,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,29,2022-01,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,30,2022-01,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,31,2022-01,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,32,2022-01,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,33,2022-01,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,34,2022-01,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,40,2022-07,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,41,2022-07,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,42,2022-07,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,43,2022-07,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-26 00:00:00,44,2022-08,365.45,365.45,58465.45,minimum_payout,minimum_payout
2024-09-28 00:00:00,1,2020-04,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,16,2021-07,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,17,2021-07,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,18,2021-09,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,19,2021-09,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,20,2021-09,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,21,2021-09,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,22,2021-09,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,28,2021-12,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,29,2022-01,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,30,2022-01,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,31,2022-01,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,32,2022-01,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,33,2022-01,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,34,2022-01,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,40,2022-07,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,41,2022-07,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
2024-09-28 00:00:00,42,2022-07,93.25,0.0,58193.25,trading_days,trading_days|profitable_days
